id,label,prob
data/images/0/2719.png,0,0.02477052684521564
data/images/0/5076.png,0,0.02477052684521564
data/images/0/4368.png,0,0.02477052684521564
data/images/0/3407.png,0,0.02477052684521564
data/images/0/11140.png,0,0.02477052684521564
data/images/0/3361.png,0,0.02477052684521564
data/images/0/11626.png,0,0.02477052684521564
data/images/0/16149.png,0,0.02477052684521564
data/images/0/17257.png,0,0.02477052684521564
data/images/0/5710.png,0,0.01366120218579235
data/images/0/10538.png,0,0.02477052684521564
data/images/0/13031.png,0,0.02477052684521564
data/images/0/1576.png,0,0.0031446540880503146
data/images/0/6219.png,0,0.02477052684521564
data/images/0/7107.png,0,0.02477052684521564
data/images/0/15440.png,0,0.02477052684521564
data/images/0/8234.png,0,0.02477052684521564
data/images/0/14986.png,0,0.02477052684521564
data/images/0/13025.png,0,0.02477052684521564
data/images/0/1562.png,0,0.02477052684521564
data/images/0/7113.png,0,0.02477052684521564
data/images/0/8220.png,0,0.02477052684521564
data/images/0/15454.png,0,0.02477052684521564
data/images/0/14992.png,0,0.02477052684521564
data/images/0/3375.png,0,0.02477052684521564
data/images/0/11632.png,0,0.02477052684521564
data/images/0/17243.png,0,0.02477052684521564
data/images/0/5704.png,0,0.1
data/images/0/5062.png,0,0.02477052684521564
data/images/0/3413.png,0,0.02477052684521564
data/images/0/11154.png,0,0.02477052684521564
data/images/0/9880.png,0,0.02477052684521564
data/images/0/7675.png,0,0.0031446540880503146
data/images/0/948.png,0,0.02477052684521564
data/images/0/8546.png,0,0.02477052684521564
data/images/0/15332.png,0,0.02477052684521564
data/images/0/9658.png,0,0.02477052684521564
data/images/0/13743.png,0,0.02477052684521564
data/images/0/1204.png,0,0.02477052684521564
data/images/0/790.png,0,0.02477052684521564
data/images/0/10262.png,0,0.02477052684521564
data/images/0/2725.png,0,0.02477052684521564
data/images/0/4354.png,0,0.02477052684521564
data/images/0/16613.png,0,0.02477052684521564
data/images/0/12475.png,0,0.02477052684521564
data/images/0/960.png,0,0.005654281098546042
data/images/0/9670.png,0,0.02477052684521564
data/images/0/14004.png,0,0.02477052684521564
data/images/0/6543.png,0,0.02477052684521564
data/images/0/7885.png,0,0.02477052684521564
data/images/0/14762.png,0,0.02477052684521564
data/images/0/6225.png,0,0.02477052684521564
data/images/0/8208.png,0,0.02477052684521564
data/images/0/12313.png,0,0.02477052684521564
data/images/0/4432.png,0,0.02477052684521564
data/images/0/16175.png,0,0.005654281098546042
data/images/0/10504.png,0,0.02477052684521564
data/images/0/2043.png,0,0.02477052684521564
data/images/0/3349.png,0,0.02477052684521564
data/images/0/4426.png,0,0.02477052684521564
data/images/0/16161.png,0,0.005654281098546042
data/images/0/5738.png,0,0.02477052684521564
data/images/0/10510.png,0,0.02477052684521564
data/images/0/2057.png,0,0.0031446540880503146
data/images/0/13019.png,0,0.02477052684521564
data/images/0/14776.png,0,0.02477052684521564
data/images/0/9102.png,0,0.02477052684521564
data/images/0/15468.png,0,0.02477052684521564
data/images/0/12307.png,0,0.02477052684521564
data/images/0/12461.png,0,0.02477052684521564
data/images/0/974.png,0,0.02477052684521564
data/images/0/7649.png,0,0.02477052684521564
data/images/0/14010.png,0,0.02477052684521564
data/images/0/9664.png,0,0.02477052684521564
data/images/0/1238.png,0,0.02477052684521564
data/images/0/7891.png,0,0.48868805261841153
data/images/0/10276.png,0,0.02477052684521564
data/images/0/2731.png,0,0.02477052684521564
data/images/0/4340.png,0,0.02477052684521564
data/images/0/16607.png,0,0.01366120218579235
data/images/0/11168.png,0,0.02477052684521564
data/images/0/2902.png,0,0.02477052684521564
data/images/0/11183.png,0,0.02477052684521564
data/images/0/16834.png,0,0.02477052684521564
data/images/0/13794.png,0,0.02477052684521564
data/images/0/747.png,0,0.02477052684521564
data/images/0/9857.png,0,0.005654281098546042
data/images/0/8591.png,0,0.02477052684521564
data/images/0/15483.png,0,0.02477052684521564
data/images/0/14945.png,0,0.02477052684521564
data/images/0/17294.png,0,0.02477052684521564
data/images/0/17280.png,0,0.02477052684521564
data/images/0/11829.png,0,0.02477052684521564
data/images/0/15497.png,0,0.02477052684521564
data/images/0/14951.png,0,0.02477052684521564
data/images/0/14789.png,0,0.02477052684521564
data/images/0/13780.png,0,0.02477052684521564
data/images/0/753.png,0,0.02477052684521564
data/images/0/13958.png,0,0.02477052684521564
data/images/0/8585.png,0,0.02477052684521564
data/images/0/2916.png,0,0.02477052684521564
data/images/0/11197.png,0,0.04295234502703382
data/images/0/16820.png,0,0.02477052684521564
data/images/0/10289.png,0,0.02477052684521564
data/images/0/6580.png,0,0.02477052684521564
data/images/0/7846.png,0,0.02477052684521564
data/images/0/13970.png,0,0.02477052684521564
data/images/0/4397.png,0,0.02477052684521564
data/images/0/16808.png,0,0.02477052684521564
data/images/0/5089.png,0,0.02477052684521564
data/images/0/11801.png,0,0.02477052684521564
data/images/0/2080.png,0,0.02477052684521564
data/images/0/5937.png,0,0.02477052684521564
data/images/0/14979.png,0,0.02477052684521564
data/images/0/1589.png,0,0.02477052684521564
data/images/0/11815.png,0,0.02477052684521564
data/images/0/2094.png,0,0.02477052684521564
data/images/0/5923.png,0,0.01366120218579235
data/images/0/4383.png,0,0.02477052684521564
data/images/0/6594.png,0,0.02477052684521564
data/images/0/7852.png,0,0.02477052684521564
data/images/0/13964.png,0,0.02477052684521564
data/images/0/13623.png,0,0.02477052684521564
data/images/0/1364.png,0,0.005654281098546042
data/images/0/68.png,0,0.005654281098546042
data/images/0/9738.png,0,0.02477052684521564
data/images/0/7715.png,0,0.02477052684521564
data/images/0/828.png,0,0.02477052684521564
data/images/0/8426.png,0,0.02477052684521564
data/images/0/15252.png,0,0.02477052684521564
data/images/0/3573.png,0,0.02477052684521564
data/images/0/11034.png,0,0.02477052684521564
data/images/0/17445.png,0,0.02477052684521564
data/images/0/5102.png,0,0.02477052684521564
data/images/0/16983.png,0,0.02477052684521564
data/images/0/17323.png,0,0.02477052684521564
data/images/0/5664.png,0,0.02477052684521564
data/images/0/3215.png,0,0.02477052684521564
data/images/0/11752.png,0,0.02477052684521564
data/images/0/7073.png,0,0.02477052684521564
data/images/0/8340.png,0,0.02477052684521564
data/images/0/15534.png,0,0.02477052684521564
data/images/0/13145.png,0,0.005654281098546042
data/images/0/196.png,0,0.02477052684521564
data/images/0/1402.png,0,0.02477052684521564
data/images/0/7067.png,0,0.02477052684521564
data/images/0/15520.png,0,0.02477052684521564
data/images/0/8354.png,0,0.02477052684521564
data/images/0/6379.png,0,0.02477052684521564
data/images/0/13151.png,0,0.02477052684521564
data/images/0/1416.png,0,0.02477052684521564
data/images/0/182.png,0,0.02477052684521564
data/images/0/10458.png,0,0.02477052684521564
data/images/0/17337.png,0,0.02477052684521564
data/images/0/5670.png,0,0.02477052684521564
data/images/0/16029.png,0,0.005654281098546042
data/images/0/3201.png,0,0.02477052684521564
data/images/0/11746.png,0,0.02477052684521564
data/images/0/3567.png,0,0.02477052684521564
data/images/0/11020.png,0,0.02477052684521564
data/images/0/4208.png,0,0.02477052684521564
data/images/0/17451.png,0,0.02477052684521564
data/images/0/2679.png,0,0.02477052684521564
data/images/0/16997.png,0,0.02477052684521564
data/images/0/13637.png,0,0.02477052684521564
data/images/0/1370.png,0,0.02477052684521564
data/images/0/14158.png,0,0.02477052684521564
data/images/0/7701.png,0,0.02477052684521564
data/images/0/15246.png,0,0.02477052684521564
data/images/0/8432.png,0,0.02477052684521564
data/images/0/12529.png,0,0.02477052684521564
data/images/0/11008.png,0,0.02477052684521564
data/images/0/4220.png,0,0.02477052684521564
data/images/0/16767.png,0,0.02477052684521564
data/images/0/2889.png,0,0.02477052684521564
data/images/0/17479.png,0,0.02477052684521564
data/images/0/10316.png,0,0.02477052684521564
data/images/0/2651.png,0,0.02477052684521564
data/images/0/1358.png,0,0.02477052684521564
data/images/0/14170.png,0,0.02477052684521564
data/images/0/9704.png,0,0.02477052684521564
data/images/0/54.png,0,0.02477052684521564
data/images/0/6437.png,0,0.02477052684521564
data/images/0/814.png,0,0.02477052684521564
data/images/0/7729.png,0,0.04295234502703382
data/images/0/12501.png,0,0.02477052684521564
data/images/0/12267.png,0,0.02477052684521564
data/images/0/15508.png,0,0.02477052684521564
data/images/0/14616.png,0,0.02477052684521564
data/images/0/9062.png,0,0.02477052684521564
data/images/0/6351.png,0,0.02477052684521564
data/images/0/13179.png,0,0.0267625587177256
data/images/0/10470.png,0,0.02477052684521564
data/images/0/5658.png,0,0.02477052684521564
data/images/0/4546.png,0,0.02477052684521564
data/images/0/16001.png,0,0.02477052684521564
data/images/0/5880.png,0,0.02477052684521564
data/images/0/6.png,0,0.02477052684521564
data/images/0/3229.png,0,0.005654281098546042
data/images/0/10464.png,0,0.02477052684521564
data/images/0/2123.png,0,0.02477052684521564
data/images/0/4552.png,0,0.005654281098546042
data/images/0/16015.png,0,0.02477052684521564
data/images/0/5894.png,0,0.02477052684521564
data/images/0/12273.png,0,0.02477052684521564
data/images/0/8368.png,0,0.02477052684521564
data/images/0/9076.png,0,0.02477052684521564
data/images/0/14602.png,0,0.02477052684521564
data/images/0/6345.png,0,0.02477052684521564
data/images/0/9710.png,0,0.02477052684521564
data/images/0/6423.png,0,0.02477052684521564
data/images/0/40.png,0,0.02477052684521564
data/images/0/800.png,0,0.02477052684521564
data/images/0/12515.png,0,0.02477052684521564
data/images/0/4234.png,0,0.02477052684521564
data/images/0/16773.png,0,0.0267625587177256
data/images/0/10302.png,0,0.02477052684521564
data/images/0/2645.png,0,0.02477052684521564
data/images/0/17486.png,0,0.02477052684521564
data/images/0/16940.png,0,0.02477052684521564
data/images/0/2876.png,0,0.02477052684521564
data/images/0/16798.png,0,0.02477052684521564
data/images/0/13838.png,0,0.02477052684521564
data/images/0/15291.png,0,0.02477052684521564
data/images/0/9923.png,0,0.005654281098546042
data/images/0/633.png,0,0.02477052684521564
data/images/0/13186.png,0,0.02477052684521564
data/images/0/155.png,0,0.0267625587177256
data/images/0/12298.png,0,0.02477052684521564
data/images/0/14831.png,0,0.02477052684521564
data/images/0/8383.png,0,0.02477052684521564
data/images/0/11791.png,0,0.005654281098546042
data/images/0/11949.png,0,0.02477052684521564
data/images/0/11785.png,0,0.02477052684521564
data/images/0/13192.png,0,0.02477052684521564
data/images/0/141.png,0,0.02477052684521564
data/images/0/14825.png,0,0.02477052684521564
data/images/0/8397.png,0,0.02477052684521564
data/images/0/15285.png,0,0.02477052684521564
data/images/0/9937.png,0,0.02477052684521564
data/images/0/627.png,0,0.02477052684521564
data/images/0/17492.png,0,0.02477052684521564
data/images/0/16954.png,0,0.02477052684521564
data/images/0/2862.png,0,0.02477052684521564
data/images/0/13804.png,0,0.02477052684521564
data/images/0/7932.png,0,0.02477052684521564
data/images/0/97.png,0,0.02477052684521564
data/images/0/2692.png,0,0.02477052684521564
data/images/0/4585.png,0,0.02477052684521564
data/images/0/5843.png,0,0.007646312971056002
data/images/0/11975.png,0,0.02477052684521564
data/images/0/6392.png,0,0.02477052684521564
data/images/0/169.png,0,0.02477052684521564
data/images/0/6386.png,0,0.02477052684521564
data/images/0/14819.png,0,0.02477052684521564
data/images/0/7098.png,0,0.02477052684521564
data/images/0/4591.png,0,0.02477052684521564
data/images/0/5857.png,0,0.02477052684521564
data/images/0/11961.png,0,0.02477052684521564
data/images/0/16968.png,0,0.02477052684521564
data/images/0/2686.png,0,0.02477052684521564
data/images/0/3598.png,0,0.02477052684521564
data/images/0/13810.png,0,0.0267625587177256
data/images/0/7926.png,0,0.02477052684521564
data/images/0/83.png,0,0.02477052684521564
data/images/0/1600.png,0,0.02477052684521564
data/images/0/394.png,0,0.02477052684521564
data/images/0/13347.png,0,0.4040808716728018
data/images/0/14428.png,0,0.02477052684521564
data/images/0/8142.png,0,0.02477052684521564
data/images/0/15736.png,0,0.02477052684521564
data/images/0/7271.png,0,0.02477052684521564
data/images/0/12059.png,0,0.0267625587177256
data/images/0/3017.png,0,0.02477052684521564
data/images/0/4778.png,0,0.02477052684521564
data/images/0/10896.png,0,0.02477052684521564
data/images/0/5466.png,0,0.02477052684521564
data/images/0/17121.png,0,0.02477052684521564
data/images/0/2309.png,0,0.02477052684521564
data/images/0/10128.png,0,0.02477052684521564
data/images/0/5300.png,0,0.02477052684521564
data/images/0/16559.png,0,0.02477052684521564
data/images/0/11236.png,0,0.02477052684521564
data/images/0/3771.png,0,0.02477052684521564
data/images/0/8624.png,0,0.02477052684521564
data/images/0/15050.png,0,0.02477052684521564
data/images/0/7517.png,0,0.02477052684521564
data/images/0/6609.png,0,0.02477052684521564
data/images/0/1166.png,0,0.02477052684521564
data/images/0/13421.png,0,0.005654281098546042
data/images/0/15044.png,0,0.005654281098546042
data/images/0/8630.png,0,0.02477052684521564
data/images/0/7503.png,0,0.02477052684521564
data/images/0/1172.png,0,0.02477052684521564
data/images/0/13435.png,0,0.02477052684521564
data/images/0/5314.png,0,0.02477052684521564
data/images/0/11222.png,0,0.02477052684521564
data/images/0/3765.png,0,0.02477052684521564
data/images/0/11544.png,0,0.02477052684521564
data/images/0/3003.png,0,0.02477052684521564
data/images/0/10882.png,0,0.02477052684521564
data/images/0/5472.png,0,0.005654281098546042
data/images/0/17135.png,0,0.005654281098546042
data/images/0/380.png,0,0.02477052684521564
data/images/0/1614.png,0,0.005654281098546042
data/images/0/13353.png,0,0.02477052684521564
data/images/0/9248.png,0,0.02477052684521564
data/images/0/15722.png,0,0.02477052684521564
data/images/0/8156.png,0,0.02477052684521564
data/images/0/7265.png,0,0.02477052684521564
data/images/0/16203.png,0,0.02477052684521564
data/images/0/2335.png,0,0.02477052684521564
data/images/0/10672.png,0,0.02477052684521564
data/images/0/6153.png,0,0.02477052684521564
data/images/0/14414.png,0,0.02477052684521564
data/images/0/9260.png,0,0.02477052684521564
data/images/0/12065.png,0,0.005654281098546042
data/images/0/12703.png,0,0.02477052684521564
data/images/0/8618.png,0,0.02477052684521564
data/images/0/6635.png,0,0.005654281098546042
data/images/0/14372.png,0,0.02477052684521564
data/images/0/9506.png,0,0.02477052684521564
data/images/0/2453.png,0,0.02477052684521564
data/images/0/10114.png,0,0.02477052684521564
data/images/0/3995.png,0,0.02477052684521564
data/images/0/16565.png,0,0.02477052684521564
data/images/0/4022.png,0,0.02477052684521564
data/images/0/2447.png,0,0.02477052684521564
data/images/0/10100.png,0,0.02477052684521564
data/images/0/3981.png,0,0.02477052684521564
data/images/0/5328.png,0,0.02477052684521564
data/images/0/16571.png,0,0.02477052684521564
data/images/0/4036.png,0,0.02477052684521564
data/images/0/3759.png,0,0.02477052684521564
data/images/0/12717.png,0,0.005654281098546042
data/images/0/15078.png,0,0.02477052684521564
data/images/0/6621.png,0,0.02477052684521564
data/images/0/14366.png,0,0.1
data/images/0/13409.png,0,0.02477052684521564
data/images/0/1628.png,0,0.02477052684521564
data/images/0/6147.png,0,0.02477052684521564
data/images/0/9274.png,0,0.005654281098546042
data/images/0/14400.png,0,0.02477052684521564
data/images/0/7259.png,0,0.02477052684521564
data/images/0/12071.png,0,0.02477052684521564
data/images/0/11578.png,0,0.02477052684521564
data/images/0/16217.png,0,0.005654281098546042
data/images/0/17109.png,0,0.02477052684521564
data/images/0/2321.png,0,0.02477052684521564
data/images/0/10666.png,0,0.02477052684521564
data/images/0/4988.png,0,0.02477052684521564
data/images/0/4963.png,0,0.02477052684521564
data/images/0/11593.png,0,0.02477052684521564
data/images/0/10855.png,0,0.02477052684521564
data/images/0/8181.png,0,0.0267625587177256
